1.0358480526327583,1.0751028624956391
.9793760811848857,.9604683107299583
1.03257655244387,1.0631617416253398
1.01531587184728,1.0277807872701223
1.0133959593834403,1.0278999001069296
1.0129529378543571,1.0261498129518327
1.0022570134624642,1.0073832976468342
1.0366430794408674,1.0761842085405031
1.005321738680156,1.014340387543411
1.0315097288322463,1.0640760332050565
1.026000579025407,1.0501637785832845
1.0402195809145702,1.0817617129425843
1.0023873111528143,.9995212656871226
.9914132831650666,.9797170496511836
1.0066360421377283,1.0126008824757555
1.0078614233087957,1.0140083118732859
1.0154741684621889,1.032197647300523
1.0154439878363277,1.0280540491888632
.9941212442882459,.9831615618502862
.9726895533632023,.9475198371148239
1.0156916515973924,1.0299967293009562
1.0592444249575603,1.125591686192616
.9847754106928375,.963346818109021
.9424140378717514,.8906384784168804
1.0350271786322525,1.0733007857666652
1.0156878409322072,1.0301617167699533
1.0462047286752094,1.0946004950804404
.9457536672606852,.8947354120121256
1.007506211210841,1.0178678825061032
.9839826547039929,.9721007091756131
.9826562370535297,.9651834891297622
1.0470273506855805,1.0970985557881243
.931018208176762,.863662582419209
1.0469408864955057,1.095350477331396
1.0386469601319908,1.0791466556566283
.9932328411723512,.9885239651794726
.9937546753688298,.9860934329669391
.9916133798904676,.9816207296262256
1.0488328283732566,1.096671696507066
.9615879527666804,.925447666099648
1.0068164332067462,1.0107161587390259
.9795242043837251,.9606499419268153
1.0397662536120302,1.076142681967566
1.031320191095022,1.0646053274836862
1.011333905136095,1.0252596780260963
1.0018624554205084,1.0051397634773025
1.0195424053235014,1.0368559712659051
1.0141663171945599,1.0326717148261322
.9961837522937569,.9877007827456206
.9964105445406024,.9898450876910059
.9848873615965537,.9729215593306155
1.0032183322242014,1.003279359442395
.9881087331748839,.978739009117696
.9898355813589808,.9736051632598013
.995157503326003,.9908413590810614
.9969652116364514,.9951725648423975
.9922373790232877,.9806847716196021
1.0332575762054717,1.066804163396124
1.007017209548203,1.015704244348819
1.003407165858556,1.0052794813633517
1.0609708238925886,1.127570519710698
.9574780084190193,.9150174542939884
1.0062435525955058,1.0098502042816486
1.0082025804417083,1.0167110558375376
1.04864415667498,1.0984309395197682
.9817842837095934,.9611024575390976
1.0024075721735897,1.0079478362414167
.9666865395687059,.9353844783037757
1.012207605912009,1.0262756045199306
1.0161303847006975,1.0375449585835708
1.0245349312261038,1.0466603808708324
1.0245838453328928,1.0500826499427505
1.0279429680567014,1.0615493351517662
.995873110336281,.9899921695897711
.9961744075783714,.9949851968522205
1.018354342625356,1.0329833394706847
1.0052545440232858,1.0108209459982946
.963971587206248,.9253460332418322
1.0125930276547654,1.0252819338593033
.9633313295381658,.9259048471381117
1.0234501012574402,1.0527739271287375
.9680313186932676,.9357003846563932
1.0059839492133298,1.0133525218351473
.999055522311938,.9945515267863074
1.0298863176764272,1.0641937596054358
1.0373228013921785,1.0761223824854822
.977028169691871,.9563895966529574
.9748465128747754,.9488027908342866
1.0179283621528654,1.0355958166311452
.9751143603239973,.9533610860622574
.9683779259099463,.9348598084951458
.9879667443557834,.9718611777295592
.9762258015316085,.9563664815868931
1.0207883963794835,1.0438900621860348
.9910429064565123,.9824571984652808
.9834418254545367,.9646655970971421
1.0100996095492065,1.0234094771860032
.9958133480745177,.9951802356535979
1.0084573782346724,1.0124750420418662
.9984064201053546,.998050249026111
1.064971739690546,1.134455181485491
.9933611251384793,.9847914471062547
1.0020483164491565,1.010528067042824
1.0234619535831002,1.0461666661617692
1.01919894678917,1.0391477513185112
.9870224647214587,.9742097535453138
.978636867329961,.9552396144490944
.9884491723245525,.9763104618842133
1.0375727586487833,1.075469381499318
1.0224046198858634,1.0466298883533787
1.0341183988705343,1.070664472826662
1.006781035107696,1.0183791604780588
1.0347771468269409,1.067260902128767
1.0017222850345266,1.0059655986789435
.9880793225963074,.9761538013577353
.9797247201966321,.9582044485974928
1.047082824784885,1.0978406739501496
.9861680374876598,.9728453802999621
1.0142179571651702,1.0283142078172323
.9925711650108093,.9862135942907249
.9904782454832772,.9809835030221001
.9853540824094389,.9682003464343216
.9817697630526827,.9658220583630404
1.0237171022053366,1.0478632763476843
1.0367426538005513,1.073252476396895
.9372009653188824,.8780629300305498
1.0350372842520774,1.0685936660483062
1.0041034722291853,1.0080431194137396
1.0068617754711529,1.0141825628588874
.9851218186972241,.970148154925611
1.012124978999017,1.0220880155033085
.9900672960331036,.9788105887619074
.9326013819872419,.8693879606015584
1.0174625648762503,1.0354754903163204
.9700486503468353,.9405915855477414
1.0108006863607515,1.016081415020869
.9688463267085226,.9391059910682342
.9954499695043029,.9902903029493606
.983859973203693,.9662348002554779
1.0043936345405573,1.0118687384664562
1.00346906784765,1.002306076642102
1.0085648669602514,1.0164453288959403
1.0063629247045838,1.0115723906682597
.9996625379428101,.995629576056547
1.031662858449963,1.0639293425434433
.9758365195186149,.9552019764805797
1.0387634920476723,1.078955260175448
1.0011098660702427,1.0018024756045985
.9592043962669243,.9194746847548805
.9659961666416526,.9312593694239069
.9621899327965342,.9269474582803698
1.0011064587912797,1.000888685018137
1.011563079629262,1.0226597690669323
1.0243036190720032,1.0513751658605992
.9779966524624779,.9550522866721627
.9416182675370783,.891773075017638
.9827841764138143,.9645872071535462
1.0161173976942979,1.0302799965677711
.9873872013611913,.9771334483246239
.9893257756396112,.9757013839907476
.9731692996871479,.9478102131810662
.9837612178734605,.9732518040715497
1.010772096029827,1.0204276153079985
.9684099979923086,.9426353451325373
.9916085973929247,.9826318159230003
.9998099756560603,1.0063703865102451
.9780267601271113,.9588771856071645
1.0093063084511504,1.024932777216459
1.0070419263669477,1.0064019610234163
.9752496504955728,.9487549679296419
1.0066195492040122,1.0109055101912912
1.0003985929333066,1.0005290644271674
.9653565424476858,.9332264984218277
1.0630012330441687,1.127776771718823
.9504161072164989,.9036583701484466
.9901539219521878,.9852563677700443
1.0194938625637655,1.0441070632118805
.9462228609866346,.8948569747789783
1.0407722365763266,1.0815162275628083
1.0175256522848835,1.038352478724736
.9779146270351347,.9550549826488477
.9693407656641018,.9428983663488961
.9964348062624686,.9911145123636502
.9651580806368529,.9301284666604457
1.031187133275414,1.060457886578455
1.0362451851204777,1.0762178044155535
.9803794107253432,.9580323907297559
1.0142981222262044,1.029617867345872
1.0318485709117051,1.0684667022802667
1.0342796940051397,1.0702437900549584
.9591592552137285,.9171775853758004
.9702947813477194,.9403535132062673
.9999588719552444,.9993129555594509
1.0225268792711284,1.043064832734125
.9596901207771826,.9236314939476014
.962215198597367,.9262719443131737
.9659812952783913,.9298573709006219
.9822906139693433,.9609953691384079
.9868241845745942,.9739349950926974
1.01580220821999,1.0328135606303834
1.001972322743851,1.003504904119564
1.0595854110224776,1.1173207962173666
.9995641043450219,1.000208777529032
.9645407391529317,.9327216902324413
1.0203582688113824,1.0413039967325908
.9969277367788938,.9922760549222644
1.008861359547399,1.0184482705542846
.9941556097147619,.9824541972881486
1.0101838895710968,1.0221019911200626
.9929201830597134,.9854164792424389
1.0308371098661588,1.0576644587743038
.9810999938149116,.966018967725323
1.0074683082358376,1.0156349914434983
1.0238954550663104,1.0467723595905327
.9929110768478777,.9859010938170063
1.0095581154759103,1.0238062230446658
.9974278313022782,.9937629302822582
.9866367216119771,.9697918743583851
.9961502752081994,.9936916133275
.9649532339446845,.9334434574410873
1.0209011313009348,1.0433586682753626
.9946147851151337,.9875593981673907
.9777501145978515,.955255861289245
.9969805497365964,.9935490843658088
1.0398698076105974,1.0824574422959885
.9859265959371069,.9739648349185854
.9973411691305683,.9973615346040274
1.0068200149679631,1.0204181939647272
1.0017253250720106,1.003640168421105
1.0373787226061766,1.0783600432798166
.9882129968768805,.9751834301721938
.9710856931257101,.9424390739256281
.9923780498149228,.9837221242015839
.9766500455023097,.9527537621261564
.9980252175526592,.9983997437811669
.9890875028221493,.9780582972803704
1.011356133052363,1.0222504298178077
1.0179273636235386,1.033184355792752
1.0164689059739582,1.0362579262085734
1.0186196835668468,1.0389035578665724
.9730292011986421,.9464912342645251
.9735403736457675,.9466287731908256
1.0111836983190021,1.0253250466653387
1.006233226704547,1.0142060863452427
.9847558990842957,.970141925817718
.9957197439333312,.9941787122567902
.962018700541222,.9242289626420672
1.0196624288886884,1.0401621476185055
.9530032638517101,.9084234790730328
1.0072273300747647,1.0161023898973278
1.0595504673592133,1.1207311749344413
1.0320529251597286,1.0699632158030328
1.0111848395986813,1.0254241129890809
1.0249349525316873,1.0483406352089437
.972117722336669,.9429129017330293
1.023129587010105,1.0440666978929438
1.0022791054315245,1.0041846346866676
.9582346674120208,.9216669064476841
.9670891733299567,.9355211819436051
.9864701866531465,.977188395217488
1.0253273428626417,1.0534057487514845
1.0292367845469355,1.0561548141263448
1.0140319318092246,1.0285572286649796
.9488127835283793,.8993756051127826
.9995605821374212,.9991998859663922
1.0219469888288195,1.045065533389681
1.0268069598761675,1.0572141801940567
.9511527825510551,.9041961869118817
.9862328045443123,.9749099878883749
1.0211319908860172,1.0403680083219426
1.007224422847901,1.016988787950548
.9889279618751927,.9738039671783936
1.0042142692991765,1.004820338854279
.9621392096821029,.9281028497157289
1.029972055801224,1.0557967644909843
.9620839817749882,.9231673018464961
.9892514109854096,.979867512488358
.9997257268111306,1.0032238413500325
1.045687364225821,1.0924572240621977
.9273384388326336,.8579087370015719
1.0068357292153758,1.0138930358287919
.9979131030952089,.9954940884240964
1.0275311645513665,1.0586909839826815
.9599721972271977,.9284858553073283
1.0232135239974465,1.045716567400698
.9804832203011347,.9594724201839164
.988799661915587,.9772851780974392
1.0016495635940372,.9994652446903061
.961772174405104,.9218756566960491
1.02309874994492,1.045040249634443
.9659648177864764,.9330076711701651
1.0443805709801892,1.0914444774574807
.9741142745516043,.9469183848004725
1.0566236420696393,1.1128709698463273
.9943456733139198,.983045125785345
.9851131839630582,.971077753518649
1.0622987573468015,1.126898157909705
.9555747835973851,.9117962549455143
1.0142458160808592,1.0314673687716924
.9853889606694519,.9712973359081376
1.0260184613152323,1.0521258625685084
.9857649609468888,.9733365925958379
1.0556832827806901,1.1107260085527608
1.0224521178863886,1.048375837933015
.9785238334097062,.9547188638930155
.9904308365286174,.9769815767333179
.9982674272665428,1.0022599431369512
.9882398054018209,.9755300717623774
.993014851501933,.9920146659173423
.9893928073694496,.9772607426268758
1.002687022951275,1.0036845520155535
1.0443567624569425,1.093385573834365
1.0213491434471322,1.038821793654348
.9970848775006034,.9921016776014078
1.0129279483675346,1.0268556165649514
.9963030947526996,.9979265524064704
1.0406000944195593,1.0824315298571854
1.0173554170937598,1.0323633708252804
1.016736672074646,1.0335030036271697
1.0268360976733333,1.056158747393134
1.0429543401448984,1.085773666496694
.9741394179882135,.9497106880542461
1.0117247156177727,1.0225829733934426
1.0319671703703865,1.0616732120636647
1.0298477364525738,1.0599917868768411
.9924697170016716,.9894843013453061
.9549343781433572,.9127404669620756
1.0155338068064053,1.0317689550022222
.97867074733887,.9569973656108783
1.000649422289834,.9959867936773987
1.0120108532545435,1.0247670998377765
1.0028176790840297,1.00576885412939
.9710351886781581,.9432300697515545
.980291492225462,.963387556536119
1.0269754704407688,1.0544185066777887
.996331779100073,.992141286520956
.9690185457486709,.9411532313692099
.994529733862414,.9906384821504424
.9711452344081053,.9403045457228938
.9682842761204444,.9360656772468858
.9951164416281237,.9914429036144772
1.0306894996470697,1.061463078019297
.9921440315149113,.9846252457209661
1.0128463800572693,1.0281350277133927
.9621088391843418,.9223462105059661
1.0101034054041231,1.0187274300379632
.9782125783954112,.9580777000547513
.9729920506774188,.9433135466416425
1.054098556408654,1.1114431409246168
1.0164688902835288,1.0356967826405383
1.002580755953736,1.0016109785306782
1.0258412195919235,1.054860116091818
.9787890284392415,.9621378157901579
1.011664165251116,1.02136633187924
.9991494761428275,.9945658058544158
1.052344369441974,1.1055626765001803
1.0603363806261936,1.1256804591465985
.9539208574965521,.9099882414043527
.9905435708006509,.9837589425552764
.9988023253324085,1.000505466602692
1.005325915946968,1.0098909767629949
.9839714402317106,.9707542101717745
1.046884571785419,1.0971931316910575
.9807908040914879,.962996129247141
1.002735949983641,1.007544803451645
.9927436202409496,.9818540225198205
.9829092623707885,.9617744157889554
.9775463046233392,.9570115435870257
1.0004878210768147,1.0001613695746183
1.029407859998257,1.0571633301246726
.9679278806697451,.9363949863112309
1.012490910032834,1.0249596727041146
.9540294380115202,.9104132560950524
.9766394581847506,.9554098452207462
.9808514975018681,.9641801142656341
.9902028853847145,.9811078841969629
.9971452818887219,.9941330548257903
.9749248356620104,.9470582042576265
.9863134901535293,.9752743688830181
.9495918249194499,.9047715703573056
.9981001458449348,.9962236337972836
.9767868370685746,.9546083956248936
1.024586515020483,1.0510144064310194
1.0426820769255363,1.0870898520537025
.9584501403058163,.9157180719030187
1.0086388661614847,1.021026840502138
1.020315495309145,1.0419194640918397
.983353543840316,.965566501662896
.9822282884895768,.9662188201578852
