3.5860337463827916,-1.851992222561496
3.5737607913497556,-1.8520620186419476
-2.7975577239127487,3.1302654900885734
2.9924883520615926,2.01102235981656
2.9849576948240393,2.0113455372807696
2.9898837773276776,1.99528242199835
3.587869936503224,-1.8562144430982244
2.9937034792196844,1.995555409870601
3.0092457913756268,2.0012594758322386
-3.780806950271153,-3.2850993517678564
-2.800261003110059,3.1300766603077177
-3.7728541033511824,-3.2790767972488344
3.0019839468972433,1.9966145049264323
3.5873807223930987,-1.8708620754070733
-3.777029379292386,-3.2875550113525347
3.0085471976990976,1.994633833514888
-2.807309763723592,3.1393704140020233
3.005702088645755,2.0102354082636693
2.9918518839242854,2.008625035074328
2.9979501324816864,2.0103870778785913
2.9972674942917608,2.009237119313817
-2.7937884219780016,3.1267389828759726
3.007801620923497,1.9900105882785168
-2.8002714019685984,3.1286774233953207
-2.8017864439180604,3.129051336512008
3.5756293321191865,-1.8509738270317615
3.004761970039561,1.9975120121098464
-3.77971252944203,-3.282651986112252
-2.8023779657814982,3.134527451206468
3.014621816105432,1.995949224410278
3.575691537440881,-1.8356490903632188
3.0108601948226985,1.981309003217493
3.586513247163235,-1.8391134734631356
-2.8036787532838474,3.1450701554345084
3.5874403606850382,-1.850124312710558
-3.7867819028345955,-3.292802324137609
-2.7996386986489497,3.1426837340516225
-2.804161204374058,3.1345005316209513
3.0062150864410255,1.9887988135465915
2.998342506835364,2.0071700964410604
3.5826762354516157,-1.8464197866038257
3.5929483852001836,-1.8430201404201032
2.9983162766725715,2.0085230539251953
-3.7941533674294314,-3.2883853975601656
2.999287279910669,1.9908179912873027
3.5889736753783694,-1.8396857770661108
2.9875058497047964,2.0192399913474457
3.5824000457548415,-1.8537026086775494
-2.7993131322077245,3.138411355246718
-2.8024668590920507,3.1281675290476914
-2.8049086300624584,3.128671826446888
-3.781799815662336,-3.2767403070967767
3.5693965831773036,-1.8369799493029229
-2.8109503518483168,3.1328448199665138
2.990173045480813,1.9922358038893333
-2.823469547594705,3.149147661431738
-2.815551641376689,3.138542906182413
2.9875199444557694,2.0041964120820452
-2.803199523068364,3.1460677833154644
-2.7996118952500706,3.1301540942782395
2.9957358328837436,2.0048150596255474
-2.81116816212287,3.120605684710661
-2.8104642410434457,3.1399156918269133
-2.8067200682562934,3.11159214273414
3.585814765592856,-1.8397151961255735
2.999964227392573,1.9963993799539592
3.5741786980914876,-1.8428233667697849
3.0018624394713846,2.001823591277846
3.578604073087035,-1.8480663176921768
3.5821688332571133,-1.8632213698168516
-2.81711438135082,3.1277913681879705
-2.8135177129125477,3.1300737697262218
2.9913147293586526,2.0049138089382263
-3.7793931183160026,-3.2790232188623203
2.997894398149842,2.0051854577922015
3.5770435808587377,-1.8451776379536793
-3.781880236993067,-3.2626128540567194
2.995746873657364,1.9982547036316785
3.5812885167941326,-1.8561286347881478
3.0040908376128836,1.9817395056715972
-2.7948815902532655,3.1275043155135807
-2.8080424905057106,3.131282847814032
3.000823302531469,1.9925428553642264
3.593436873383352,-1.8502586230205003
3.5867707217105105,-1.8301104896356097
3.007398805227905,1.9953525678732609
3.584569337789072,-1.841492444191171
-2.8138032807886355,3.1379756449025185
3.5809368841113676,-1.8559882395839655
3.593189775635664,-1.8561370438381988
3.002537070334278,1.981856559945069
-2.8053704685779937,3.120819288115094
3.5860920233691127,-1.860066893370758
2.9869146767530643,2.0149616510235977
3.581954292159042,-1.8588197413649752
3.591252831717892,-1.8290761746167776
3.5853116176659827,-1.8401479432924641
-2.7977055293535495,3.1353264784689028
2.996048040000517,1.988697649019202
2.9989431775909106,1.9872537121925085
3.593935072017977,-1.8379637542308238
3.0072474686110233,1.9921447112791681
-2.8027512720734515,3.1450400064232773
-2.80938250195736,3.1352385448766937
2.9988059870717296,1.9906694799891858
-2.8044433099315165,3.1298791503208534
-2.7987491836245866,3.13173981106321
3.582995684918393,-1.8429273756625593
3.5838834324658713,-1.839745120937799
2.9924192215112098,1.9956995197385679
-3.782621399270956,-3.2849124761239885
2.9949825742353418,2.0063318505860335
-2.8051171010098095,3.1255725524371534
-2.8131167233600136,3.1383026362487008
3.0121765994284764,1.9848383528451556
-2.810617991174852,3.1318157509493294
-2.807471060648975,3.1360398451803357
3.575569389791337,-1.8382761259454488
3.5691820796882636,-1.8366345012419711
-3.7839446016239306,-3.2718099140752788
-3.7764769324368506,-3.2784575842836268
3.5887831128258645,-1.8534184615488476
2.9945412928083064,1.9867098477008476
-2.807584125093502,3.140713305256792
2.997161448466316,1.9921117249298512
3.0123082184702117,1.9901320222909384
3.582447939874765,-1.8469409128636904
3.5783049133756,-1.863238611420042
2.992075304744983,2.019297234203198
-2.792707858728374,3.138174437125053
-3.783656609774346,-3.2979610585615706
3.5740468950044417,-1.868825647927694
2.998533211526074,2.0020306302421917
3.5849031199381534,-1.8419032727783726
2.9974803204418747,2.0043307127666634
2.982926157146979,2.030393012118973
-2.7993438718562604,3.137747129565871
3.5864867791849333,-1.848418929457555
-2.808601092226402,3.1375410217364377
2.9990204529128306,2.010626755517177
-2.8042431581374085,3.135925613360678
-2.7920592547546046,3.1271583454160394
-3.783024089212003,-3.297672313854718
3.5898564550252887,-1.854508492042871
3.577910583954193,-1.8421544773437
2.9881889937317974,2.029417751645898
2.9959307236761354,2.0046254385461384
3.003999871630521,1.9979773209730682
-2.811351741063386,3.1332936312579047
3.5911231710499547,-1.8268316758830512
2.9989119086830525,1.9920492146193038
2.9861356326407518,2.012390215179288
-2.799893186105608,3.125952395574042
2.9897594206962803,2.006434249744657
-2.801062101750746,3.127828015021694
2.999144345671421,1.998359666639908
-2.8012973424539904,3.1357217949850775
2.9808566794130558,2.0185523175172913
-2.808925662128885,3.1243544058287065
2.9985285131977037,2.023374068381126
2.9988662960366326,1.9974248188829513
3.5925970572243617,-1.8260407380616641
-2.809813926048785,3.1217838760992382
3.5858537849333,-1.847271037468051
2.9945164048031447,1.9920714413136391
3.0059277654014105,2.0002979588939387
-3.783488543898459,-3.2999185889840486
-2.7920386826485655,3.127762832906321
-2.804529997391803,3.1470049348723865
3.0099521040230894,1.9764359492683772
3.0101501433057196,1.9774467500639523
3.0003784915139664,1.9950513849680598
3.5886082947161384,-1.8502369731771697
3.586328543642058,-1.8369671566441168
3.0001545192546764,2.0013392373824406
-3.7758832094807326,-3.2957293669067926
-2.8205914274012054,3.143483251108607
-2.804669710560619,3.120102855435781
3.0061656433334303,2.0045665642334067
3.007133843801875,2.0112260236958015
-2.8090071661607503,3.140564776553404
-2.809798516004818,3.12597202281537
3.5877254782710737,-1.8293997374959505
-2.8109554015336697,3.148583729636888
-2.8039383299492076,3.1335593086604936
3.5789270821841286,-1.8468634635526118
-2.8208781137102563,3.126417026725961
3.00429464534563,1.9978571104638845
2.990895821225828,1.9855355581943597
3.002661302139294,2.005206832680358
3.003063982275146,2.0001504496021822
3.5825477393813965,-1.8371182512117605
-2.818231040336122,3.131654772957581
3.0003928226017123,1.999364525328533
2.997846580166156,1.9965764259184549
-2.8045475318577937,3.1409971812969553
-2.8103396007198445,3.1314202980740307
3.0020097831725363,2.0118776832337457
3.5913209272707824,-1.8316550059289494
2.9851029604861092,2.0274435653248064
-3.78393660948144,-3.268315973602903
-2.7904301219408176,3.1300913528099112
3.0018569638211856,2.0009992304024555
3.5835882978580265,-1.8643851279581836
3.0037460839453196,1.998199786441781
-2.80957002052773,3.13748193331499
3.003787974617469,1.9996394886947582
2.9896428378002566,1.9876776257376219
2.994650187329501,1.990654645988469
-3.7843022281184604,-3.2911097194159344
-2.806968690280853,3.1337477345760236
3.578595563284177,-1.8441881269150824
-3.7765114052149276,-3.294394965684014
-2.8053569858124656,3.1144580953559404
-2.810350242146095,3.1358518880997597
-2.7985165150947773,3.1314868280756114
3.007615786288389,1.9953829399552587
3.575222758402146,-1.856590908004656
-2.806979356753484,3.1399175937214245
-2.7920405618787223,3.133147788821935
2.9881825853154464,2.014553313030906
3.0000863642115245,2.0189482625101167
2.9923381694778026,2.002337571913442
2.999663451459035,1.9846426124558327
2.9931039993254314,1.9912473093763743
-3.791289981704889,-3.287592866345411
-2.812818013501481,3.136398492175666
2.9914433371749163,1.9919628421517577
2.9960866626844025,1.9975026980136255
2.9967460198114018,2.004984639635161
3.0037628209444027,1.9828826934917285
3.0007704976091394,2.0017421170097123
2.995845767404136,2.0095749074981715
-2.8207988101928065,3.1330994679759794
3.577152999398539,-1.8376775118697108
-2.8037684344404994,3.1283456681817654
2.9955411025038647,2.000425363975662
2.998099964512744,2.0081085563317584
-2.817635977046316,3.132040745560921
-2.8190532212125015,3.126575364579625
2.993065661002223,2.010047819347077
-2.809556729374314,3.1201343065422416
3.5804238456621613,-1.8422798243955234
-2.813090049914719,3.1314057718405226
3.5884255601763257,-1.875183137340898
2.9968686311924313,2.004892070252712
-3.774404150896653,-3.271532038777682
3.582985230619055,-1.837905519445747
3.012047703704559,2.0039140343053967
-2.822916873138719,3.11211616505572
-2.8112971126788917,3.1473237841061477
-3.781707017504049,-3.266464201981297
-2.8005947974971344,3.1327007186999354
3.5917252886701756,-1.8697167353352442
3.588503033558538,-1.8409128273769269
-3.793650350824456,-3.2934847404600665
2.9955486266913125,1.9889967996217934
-2.8132915003686794,3.142636521829318
-2.799176417079915,3.1388681561872267
-2.8062568907411403,3.1309260689616165
-3.7795527441867955,-3.2741352643980726
-3.7850349159427745,-3.2760943963123257
-3.772999161174165,-3.2773188648357445
-3.7664832082794977,-3.295795045064936
3.590838507853405,-1.8548619408747924
2.992894488149487,1.9898902737262145
3.5855589623933133,-1.8556369161719464
3.5824930489367297,-1.8545113318048276
3.012946954648777,1.9884532684147782
-2.8024873798867875,3.120369511422938
-3.7795296042239928,-3.301135197078577
-2.8004574167402367,3.1399674295975206
-2.8114368918257524,3.1394570208022143
-2.809657146615252,3.1308579337171674
2.9872229754616213,2.0110885845533417
2.991246225080343,1.9953228047463822
3.008049068744789,2.0026129887884667
-2.809966094375946,3.132032055090665
3.0003937270835843,1.992586600708048
3.001544196506043,1.9896609356167478
-3.783502513751001,-3.282620335746703
3.580442492211144,-1.8481775621814576
-2.7997737927114854,3.1158037670534107
-2.810363578911931,3.129937600500587
3.587924205550178,-1.86233616694431
2.9911378763330956,2.004110720728109
2.9976892512389575,1.991501375009248
-3.7780993605120714,-3.279760498292301
-3.7877134972659423,-3.291531955630404
3.000046447433114,2.0054843273739333
-2.7975624958678016,3.1302627653125836
3.001463841234166,1.9951048236680218
3.591842305219962,-1.8505759540039648
2.99031005923606,2.0036082340830164
3.0030691737879605,1.990861787967602
3.0071259720802677,1.9812210271645108
3.006959096101222,2.0089211375408933
-2.802222373598062,3.129206548407996
-3.7826207124697113,-3.2872317207125334
-2.793632774996913,3.1249496957165
-2.8000654491626955,3.132448954503629
2.9942752743595986,2.0048407957779038
3.584371215058377,-1.8564723773089442
2.9962686436405144,2.018740190426814
-2.8089680933596766,3.124074289999907
2.9963196264022955,2.0016674246538995
3.58100793676331,-1.845143080999521
2.9964108100050457,2.015921618614038
3.5765371429716355,-1.840569670009483
3.0001017113052812,1.9807804821146573
-3.7872140019129175,-3.2858165170862637
-3.7808779978780835,-3.287219627730676
3.5810162010682376,-1.8521165422115136
3.0044416899104074,1.9946155293150336
3.5866097018097807,-1.8293704109149038
2.98889266929564,2.0001499467970834
-3.769713496738386,-3.2849651319533177
3.586399262548318,-1.8402305925087865
-2.800147905916545,3.129942328293265
2.986753248405394,2.0064625168433055
3.5937547094056437,-1.8498386635530113
3.00703283291401,1.985446305535782
-2.816803458636773,3.1265301252033497
-2.7964918918614763,3.1222538074616004
3.011434609995223,2.0071309402102635
3.586900619732951,-1.850796624965188
3.003727608887597,1.9919294373951537
2.9866704374175668,1.9993335354590314
3.5879011007336095,-1.8646752818318313
2.999239956281973,1.9957816341085364
-2.800348965394243,3.135803000374601
-3.7787864748218816,-3.2914798024273613
3.587532715952344,-1.848499873840789
3.0034235214027136,2.0091941909314834
3.0089155693772796,1.9906768814926883
3.0098167023794895,1.991556817819042
3.0065701971796646,1.988887528983096
-2.7912432983229136,3.129563686337786
3.001662944099765,1.9994256012768319
3.5915667831119658,-1.8557292945694877
3.0008883213119297,1.9951207064656602
2.9978138334003894,1.9964922768986093
3.5822058037343787,-1.8455111755670903
-2.81520071111775,3.1258903146798227
3.0163661867323928,1.9762369838553737
3.5891338891542377,-1.8405400551102216
-2.8009997548414263,3.1291843268443693
-3.782727696450972,-3.2808999247321458
3.0004033030356903,1.9941890609783273
-2.803338889699938,3.1208704958069946
3.000732292522828,2.009028599986631
-2.8076746830842625,3.1386344459902684
-3.7798129120833317,-3.2833251014623093
-2.811367543475748,3.126882668987019
-3.780229495549136,-3.2782834072753273
2.9943306328284445,2.0000598237552687
-2.8085146690055547,3.122919364107069
-3.7745409287521987,-3.2805302929230766
2.992506676907665,1.985712923280293
3.0044896478437457,1.9989332515509926
3.001812171009301,2.0033418537855274
3.5895371872611994,-1.8480419180891579
2.998131359394368,1.9942298774858673
-2.80347185681383,3.125303217916219
-2.809344074375695,3.1312026888640463
-3.787147482571937,-3.274794022413481
-2.806963973053892,3.1369192476353414
-3.7707736569324846,-3.261038463952132
-2.8155036614953515,3.1364629169771967
3.0058535088097824,2.014328245101426
3.594638088615174,-1.866663776451131
3.002772543186513,2.0022135510445116
2.998640867576184,1.9892350548391207
2.9903676483997836,1.9854136905963458
3.0032998605493315,2.0065710363444484
3.007090928513043,1.9947012060815839
-3.7819008760298356,-3.2914137924839437
3.593292392631154,-1.838323287685466
3.577487538178623,-1.8402885994004845
-2.816668887865291,3.1232266186336157
-2.797741147094663,3.1299506588685
3.590523710541264,-1.8443911510515774
3.578646279197394,-1.8301754225020717
3.582033333045832,-1.8370408372331677
-2.8177243249470263,3.136051580030481
-3.772618463825388,-3.2821287704477298
3.583998688450177,-1.8407245457709833
-2.806878386352903,3.144486961978812
3.578518791474931,-1.8616712200287835
-2.7955915269865192,3.1489764367710844
2.9987511773176996,2.0075914380895243
2.9951168281369567,1.9930453300700264
-2.7909793667925493,3.1271276964480945
3.0049989616037656,2.007935934585596
3.5873067350268926,-1.856238023240798
3.002584584519524,2.0071357057901187
3.567230316277016,-1.8630612481951396
-2.7998579843618385,3.1310500616314716
-3.779884897092874,-3.2794740510732607
3.5862191317034156,-1.8550483500394255
3.5755592247210557,-1.8497678502586803
3.000516366163303,2.002853731991959
3.002529267649492,2.013780372906413
-2.801498616744912,3.1423862209348
-3.7717205468009443,-3.276200745036146
2.9888080292061843,2.024698118746155
3.0069571518851212,2.001532223553227
-3.7773618841653223,-3.28139744591435
